7.773461716360771101e-01,8.090286913011509196e-04
7.825533319570492363e-01,7.972873922570489300e-04
7.877953731581236463e-01,7.864989526945214207e-04
7.930725288936700812e-01,7.764218664657681788e-04
7.983850343832339380e-01,7.669532248542638032e-04
8.037331264220078930e-01,7.576002274995238686e-04
8.091170433913897897e-01,7.483614207709891365e-04
8.145370252696113589e-01,7.392354604222677820e-04
8.199933136424217839e-01,7.308982615990960172e-04
8.254861517138751825e-01,7.229600994466128675e-04
8.310157843171587233e-01,7.153559561571599425e-04
8.365824579255078941e-01,7.078340170441879600e-04
8.421864206631968219e-01,7.003925456301644077e-04
8.478279223165836598e-01,6.930307986713688103e-04
8.535072143452655524e-01,6.861641327323894906e-04
8.592245498932725711e-01,6.795873930292718312e-04
8.649801838003550181e-01,6.732793546790017064e-04
8.707743726133460038e-01,6.670047031961652637e-04
8.766073745975820897e-01,6.607885286397822749e-04
8.824794497484366174e-01,6.546302860261903750e-04
8.883908598028937842e-01,6.485294355049581703e-04
8.943418682512231932e-01,6.425264206293417220e-04
9.003327403487088043e-01,6.366124447382843360e-04
9.063637431274947920e-01,6.308018472835768024e-04
9.124351454084733692e-01,6.250443252896129009e-04
9.185472178132703114e-01,6.193393831731704938e-04
9.247002327763114149e-01,6.136865503652629179e-04
9.308944645569506848e-01,6.080843943372904155e-04
9.371301892517175380e-01,6.025308257559543841e-04
9.434076848066079712e-01,5.970237761255038373e-04
9.497272310294778697e-01,5.922970026436213085e-04
9.560891096025181390e-01,5.877877757066906012e-04
9.624936040947950078e-01,5.834364929908533292e-04
9.689409999749128977e-01,5.791186810648808097e-04
9.754315846237229248e-01,5.749091155474381210e-04
9.819656473471366498e-01,5.708195506663723889e-04
9.885434793890247596e-01,5.670582516718761061e-04
9.951653739441831403e-01,5.633217688462524879e-04
1.001831626171425738e+00,5.596099350581028612e-04
1.008542533206724157e+00,5.559226040674520187e-04
1.015298394176460173e+00,5.522596047675587712e-04
1.022099510210742856e+00,5.486207690253873046e-04
1.028946184456854818e+00,5.450059492974961787e-04
1.035838722092748299e+00,5.417862819083618274e-04
1.042777430340652289e+00,5.387004963438061459e-04
1.049762618480770238e+00,5.356353573738557861e-04
1.056794597865048813e+00,5.325881170143378527e-04
1.063873681931081672e+00,5.295585037051005932e-04
1.071000186216062522e+00,5.265464522557872055e-04
1.078174428370854976e+00,5.237276920712999892e-04
1.085396728174154557e+00,5.210953569342054561e-04
1.092667407546725533e+00,5.186535930416610223e-04
1.099986790565775641e+00,5.161899358213703883e-04
1.107355203479384320e+00,5.137379867173279659e-04
1.114772974721048415e+00,5.112976899626004747e-04
1.122240434924326680e+00,5.088689937848351252e-04
1.129757916937558004e+00,5.064518402856957270e-04
1.137325755838725749e+00,5.040461736795432595e-04
1.144944288950374700e+00,5.016519421336560142e-04
1.152613855854655922e+00,4.993147930321175645e-04
1.160334798408443557e+00,4.970315291365374208e-04
1.168107460758602167e+00,4.948307630121979430e-04
1.175932189357305813e+00,4.926397840481175653e-04
1.183809332977486806e+00,4.904585349486089959e-04
1.191739242728385495e+00,4.882869788558856635e-04
1.199722272071180873e+00,4.861250838793129583e-04
1.207758776834775727e+00,4.839727891328573063e-04
1.215849115231636191e+00,4.818300539785440057e-04
1.223993647873764079e+00,4.799323372247605657e-04
1.232192737788775583e+00,4.784533543003824298e-04
1.240446750436061674e+00,4.773889364939153785e-04
1.248756053723109272e+00,4.765624870608741988e-04
1.257121018021878367e+00,4.757374947016157203e-04
1.265542016185317253e+00,4.749139549393571746e-04
1.274019423563985454e+00,4.740918803276571235e-04
1.282553618022765241e+00,4.732712585934725248e-04
1.291144979957733252e+00,4.724552512260861469e-04
1.299793892313097166e+00,4.716529821788415433e-04
1.308500740598274703e+00,4.708548474752821049e-04
1.317265912905054570e+00,4.700590163307916927e-04
1.326089799924928592e+00,4.692645511452206062e-04
1.334972794966483356e+00,4.684714528526724426e-04
1.343915293972937741e+00,4.676797107184054933e-04
1.352917695539795906e+00,4.668893250433540573e-04
1.361980400932592206e+00,4.661031562881785177e-04
1.371103814104810192e+00,4.654105977468463010e-04
1.380288341715866007e+00,4.648314471099072257e-04
1.389534393149239655e+00,4.642530894609949018e-04
1.398842380530728402e+00,4.636754908523921335e-04
1.408212718746793879e+00,4.630986502425998397e-04
1.417645825463089038e+00,4.625225947253875768e-04
1.427142121143051501e+00,4.620672575723648373e-04
1.436702029066651676e+00,4.617734267456559145e-04
1.446325975349264992e+00,4.619486973688362373e-04
1.456014388960640948e+00,4.622354188950731106e-04
1.465767701744060236e+00,4.625712692426192478e-04
1.475586348435559358e+00,4.629074499418437435e-04
1.485470766683320010e+00,4.632439627566521884e-04
1.495421397067151936e+00,4.635807813716206214e-04
1.505438683118167864e+00,4.639179221156133014e-04
1.515523071338528815e+00,4.642554052435286815e-04
1.525675011221351296e+00,4.646458146264044941e-04
1.535894955270750595e+00,4.651158661351234157e-04
1.546183359021983339e+00,4.657459751049821588e-04
1.556540681061791220e+00,4.663871599315864394e-04
1.566967383048815776e+00,4.670292779522351658e-04
1.577463929734182591e+00,4.676723714821249861e-04
1.588030788982223163e+00,4.683164032343034035e-04
1.598668431791303135e+00,4.689613725987031370e-04
1.609377332314854581e+00,4.696073144071101881e-04
1.620157967882485783e+00,4.702380925865825992e-04
1.631010819021262659e+00,4.708583997386195353e-04
1.641936369477134727e+00,4.714687427042287991e-04
1.652935106236470109e+00,4.723599483797989501e-04
1.664007519547802127e+00,4.733824195490730566e-04
1.675154102943655188e+00,4.744723527679777322e-04
1.686375353262555388e+00,4.755649746706509806e-04
1.697671770671149716e+00,4.766602328921670383e-04
1.709043858686541517e+00,4.777581586396448254e-04
1.720492124198705008e+00,4.789488147081921135e-04
1.732017077493086976e+00,4.801602833691475747e-04
1.743619232273359021e+00,4.813835985436773989e-04
1.755299105684285488e+00,4.826100813117991067e-04
1.767057218334817659e+00,4.838397173733090446e-04
1.778894094321270991e+00,4.850725149064740870e-04
1.790810261250691315e+00,4.863085035577916220e-04
1.802806250264380905e+00,4.875656816054832888e-04
1.814882596061542674e+00,4.888823935780624470e-04
1.827039836923158189e+00,4.904855316063633447e-04
1.839278514735950498e+00,4.920941039037434600e-04
1.851599175016545917e+00,4.937080940006463884e-04
1.864002366935796351e+00,4.953275847467570334e-04
1.876488643343227070e+00,4.969525886542578742e-04
1.889058560791725183e+00,4.986340881952510936e-04
1.901712679562316488e+00,5.004419813326840740e-04
1.914451563689153701e+00,5.025371523457761343e-04
1.927275780984626818e+00,5.047168698448101102e-04
1.940185903064718609e+00,5.069415780216479173e-04
1.953182505374452038e+00,5.091760923428168429e-04
1.966266167213548632e+00,5.114204560321733472e-04
1.979437471762256040e+00,5.136747125040987865e-04
1.992697006107311264e+00,5.159389053643334902e-04
2.006045361268156579e+00,5.182130784108297025e-04
2.019483132223252042e+00,5.204953972281778102e-04
2.033010917936601381e+00,5.227672444698459962e-04
2.046629321384460631e+00,5.250363680483009212e-04
2.060338949582180224e+00,5.273077270696075076e-04
2.074140413611310851e+00,5.295889183552837448e-04
2.088034328646808824e+00,5.318799835519237920e-04
2.102021313984465678e+00,5.341809641881533482e-04
2.116101993068517650e+00,5.364919047715789981e-04
2.130276993519404360e+00,5.388128487089002003e-04
2.144546947161791728e+00,5.412088633976789263e-04
2.158912490052701472e+00,5.437485673393931693e-04
2.173374262509880861e+00,5.463589804924492109e-04
2.187932909140306137e+00,5.492314925545921248e-04
2.202589078868968819e+00,5.524660442729645727e-04
2.217343424967765042e+00,5.557753248749078973e-04
2.232196605084622920e+00,5.591073534742975601e-04
2.247149281272824428e+00,5.624594644716061041e-04
2.262202120020479157e+00,5.658318633460011730e-04
2.277355792280287172e+00,5.693148043533249577e-04
2.292610973499408011e+00,5.728870608155268822e-04
2.307968343649575704e+00,5.764860364218264612e-04
2.323428587257420741e+00,5.801076333459784804e-04
2.338992393434938144e+00,5.837519917381916524e-04
2.354660455910264627e+00,5.874192595385607221e-04
2.370433473058560558e+00,5.911095796494436052e-04
2.386312147933148164e+00,5.948309669454302688e-04
2.402297188296858899e+00,5.985962931036310601e-04
2.418389306653542015e+00,6.024822671612626180e-04
2.434589220279880895e+00,6.064149175873678483e-04
2.450897651257325283e+00,6.103732502817841134e-04
2.467315326504297968e+00,6.143574380877628435e-04
2.483842977808554231e+00,6.183676430113696108e-04
2.500481341859860152e+00,6.224040353454425144e-04
2.517231160282789482e+00,6.266552939382333959e-04
2.534093179669791418e+00,6.310365988354863735e-04
2.551068151614476420e+00,6.355354395458829870e-04
2.568156832745077445e+00,6.400294516989752823e-04
2.585359984758237584e+00,6.445553958766376754e-04
2.602678374452918941e+00,6.491134834631346424e-04
2.620112773764591729e+00,6.537040242119498967e-04
2.637663959799652957e+00,6.583272075940112093e-04
2.655332714870021871e+00,6.629925672206096179e-04
2.673119826528074228e+00,6.677229933495616113e-04
2.691026087601702255e+00,6.727062789295840941e-04
2.709052296229665480e+00,6.777930428511265036e-04
2.727199255897176489e+00,6.829182741116231799e-04
2.745467775471671423e+00,6.880822643501315365e-04
2.763858669238929089e+00,6.932853053138645499e-04
2.782372756939322844e+00,6.985276926328258789e-04
2.801010863804381135e+00,7.038097253504267594e-04
2.819773820593524771e+00,7.092110440711084807e-04
2.838662463631165700e+00,7.147432556855948726e-04
2.857677634843938108e+00,7.203527502687995113e-04
2.876820181798237730e+00,7.261537898495493701e-04
2.896090957738012950e+00,7.321207488059312731e-04
2.915490821622747308e+00,7.381367499337906533e-04
2.935020638165819928e+00,7.442021932923083890e-04
2.954681277872998280e+00,7.503137471829057813e-04
2.974473617081252907e+00,7.564580644501612454e-04
2.994398537997830623e+00,7.626399269085138788e-04
3.014456928739528419e+00,7.688672657572168069e-04
3.034649683372351525e+00,7.751454554063660256e-04
3.054977701951318458e+00,7.814749112193063825e-04
3.075441890560589808e+00,7.878560513216205374e-04
3.096043161353867035e+00,7.942892979951447253e-04
3.116782432595002650e+00,8.007750771876332276e-04
3.137660628699002530e+00,8.073138171899676453e-04
3.158678680273181882e+00,8.139059505465923595e-04
3.179837524158669382e+00,8.205519140591942045e-04
3.201138103472114249e+00,8.272521464309954761e-04
3.222581367647801898e+00,8.340174277223340532e-04
3.244168272479920567e+00,8.410570903157418452e-04
3.265899780165177013e+00,8.484854348124382844e-04
3.287776859345698632e+00,8.562171799148302585e-04
3.309800485152156302e+00,8.640423220366293296e-04
3.331971639247306438e+00,8.719389870634631362e-04
3.354291309869696036e+00,8.799078273808915319e-04
3.376760491877724313e+00,8.879495055275798314e-04
3.399380186794000114e+00,8.961302959394161754e-04
3.422151402849926249e+00,9.044256557618454749e-04
3.445075155030726588e+00,9.128399171221987475e-04
3.468152465120627248e+00,9.213325532167112317e-04
3.491384361748417042e+00,9.299042620525168994e-04
3.514771880433311679e+00,9.385557903505034561e-04
3.538316063631050667e+00,9.472886888672464633e-04
3.562017960780450299e+00,9.561040082182272522e-04
3.585878628350122721e+00,9.650026726663218013e-04
3.609899129885595137e+00,9.739842801247488137e-04
3.634080536056657262e+00,9.831644901895949910e-04
3.658423924705170638e+00,9.925325260078555079e-04
3.682930380893056022e+00,1.001998113352102048e-03
3.707600996950668915e+00,1.011553981932950203e-03
3.732436872525506377e+00,1.021200991705397158e-03
3.757439114631159871e+00,1.030940016894647294e-03
3.782608837696749049e+00,1.040771932969420700e-03
3.807947163616534958e+00,1.050697623424315386e-03
3.833455221799942692e+00,1.060717986386283283e-03
3.859134149221916665e+00,1.070833925326193040e-03
3.884985090473537905e+00,1.080996797901813931e-03
3.911009197813134719e+00,1.091150694645813893e-03
3.937207631217581660e+00,1.101330540682990107e-03
3.963581558434017271e+00,1.111594213440670990e-03
3.990132155031911765e+00,1.121953560289965001e-03
4.016860604455399830e+00,1.132623449215303113e-03
4.043768098076129469e+00,1.143729054910499338e-03
4.070855835246297794e+00,1.155303716127111923e-03
4.098125023352146457e+00,1.167583933987381391e-03
4.125576877867707104e+00,1.179994800111542740e-03
4.153212622409085064e+00,1.192537700287418356e-03
4.181033488788927777e+00,1.205214114194264313e-03
4.209040717071347970e+00,1.217954130173065511e-03
4.237235555627218986e+00,1.230768011888517003e-03
4.265619261189743661e+00,1.243622226554837390e-03
4.294193098910578321e+00,1.256610712335574660e-03
4.322958342416154842e+00,1.269734866517734095e-03
4.351916273864466334e+00,1.282996111859467442e-03
4.381068184002234744e+00,1.296333267486959005e-03
4.410415372222376007e+00,1.309731258685934612e-03
4.439959146622017627e+00,1.323150702506017268e-03
4.469700824060741873e+00,1.336671250118310825e-03
4.499641730219293478e+00,1.350325601037400932e-03
4.529783199658692361e+00,1.364119451902236126e-03
4.560126575879642985e+00,1.377855777913180365e-03
4.590673211382528152e+00,1.391699146527051708e-03
4.621424467727625718e+00,1.405656773722615410e-03
4.652381715595827139e+00,1.419754401836320797e-03
4.683546334849665094e+00,1.433993428991487459e-03
4.714919714594925537e+00,1.448481628116004248e-03
4.746503253242495113e+00,1.463782280716063953e-03
4.778298358570704174e+00,1.479269171823782486e-03
4.810306447788102346e+00,1.494931788177367897e-03
4.842528947596546729e+00,1.510760796876207046e-03
4.874967294254910932e+00,1.526960015206281929e-03
4.907622933643027707e+00,1.543702554530028545e-03
4.940497321326154712e+00,1.561341480815495869e-03
4.973591922619872818e+00,1.579182145559322563e-03
5.006908212655321933e+00,1.597226789507939044e-03
5.040447676445070968e+00,1.615477763481688389e-03
5.074211808949229408e+00,1.633862339932467189e-03
5.108202115142103317e+00,1.652346574472734423e-03
5.142420110079296336e+00,1.670919995908764621e-03
5.176867318965159726e+00,1.689702889684954138e-03
5.211545277220896111e+00,1.708697310341301826e-03
5.246455530552919910e+00,1.727894557987815242e-03
5.281599635021793304e+00,1.747192550068303683e-03
5.316979157111497933e+00,1.765603331766347605e-03
5.352595673799391385e+00,1.771270101738001623e-03
5.388450772626408813e+00,1.771683386070037076e-03
5.424546051767846322e+00,1.772096766832275978e-03
5.460883120104618627e+00,1.772510244047221161e-03
5.497463597294886206e+00,1.772923817737376328e-03
5.534289113846377006e+00,1.773337487925251248e-03
5.571361311188979037e+00,1.773751254633361765e-03
5.608681841747922725e+00,1.774165117884228277e-03
5.646252369017460637e+00,1.774579077700377252e-03
5.684074567634922026e+00,1.774993134104339496e-03
5.722150123455491233e+00,1.775407287118651667e-03
5.760480733627264094e+00,1.775821536765855415e-03
5.799068106666918077e+00,1.776235883068498023e-03
5.837913962535886903e+00,1.776650326049131548e-03
5.877020032716930409e+00,1.777064865730311949e-03
5.916388060291456696e+00,1.777479502134605375e-03
5.956019800017121391e+00,1.777894235284577977e-03
5.995917018406088594e+00,1.778309065202803496e-03
6.036081493803675535e+00,1.778723991911860440e-03
6.076515016467762820e+00,1.779139015434332526e-03
6.117219388648494238e+00,1.779554135792808887e-03
6.158196424668637370e+00,1.779969353009883863e-03
6.199447951004472657e+00,1.780384667108157433e-03
6.240975806367108802e+00,1.780800078110234561e-03
6.282781841784591315e+00,1.781215586038724982e-03
6.324867920684302369e+00,1.781631190916243201e-03
6.367235918976053455e+00,1.782046892765412833e-03
6.409887725135719805e+00,1.782462691608858356e-03
